0.8248248248248248 94.04026435615965
0.8258258258258259 95.09574366723655
0.8268268268268268 95.3060015346015
0.8278278278278278 94.09450933034677
0.8288288288288288 93.29455176566692
0.8298298298298298 95.10475517065346
0.8308308308308309 96.92782130196699
0.8318318318318318 96.28161940602669
0.8328328328328328 95.98672983075598
0.8338338338338338 97.19525563177118
0.8348348348348348 97.87782965473629
0.8358358358358359 96.43223038084321
0.8368368368368369 97.98528541531032
0.8378378378378378 98.88209425217724
0.8388388388388388 97.37848683265798
0.8398398398398398 99.09481890936924
0.8408408408408409 97.29000356419765
0.8418418418418419 98.69258727216153
0.8428428428428428 99.40333859251379
0.8438438438438438 98.87691438175194
0.8448448448448448 98.00806851290511
0.8458458458458459 95.73819477312837
0.8468468468468469 95.29815697611666
0.8478478478478478 96.74090843695456
0.8488488488488488 98.07060171773243
0.8498498498498498 97.00649593737111
0.8508508508508509 97.75993231392141
0.8518518518518519 98.636810517823
0.8528528528528528 99.88448914776237
0.8538538538538538 98.60644320956334
0.8548548548548548 99.39069993195342
0.8558558558558559 101.98923075456382
0.8568568568568569 99.89464130126865
0.8578578578578578 97.76176793811103
0.8588588588588588 96.56497182486656
0.8598598598598598 95.59971035757556
0.8608608608608609 95.5260610717087
0.8618618618618619 97.17401585421476
0.8628628628628628 96.54766190467848
0.8638638638638638 97.34915042693231
0.8648648648648649 97.5546392395013
0.8658658658658659 96.977008716486
0.8668668668668669 95.44684723693487
0.8678678678678678 94.92137399466989
0.8688688688688688 95.22817018950211
0.8698698698698699 96.25454924736498
0.8708708708708709 94.05350171872752
0.8718718718718719 93.06925794188109
0.8728728728728729 96.09139966258016
0.8738738738738738 94.78994493582405
0.8748748748748749 94.63929193695931
0.8758758758758759 93.70961431711886
0.8768768768768769 93.6992677961268
0.8778778778778779 96.15983824069886
0.8788788788788788 94.48932580261129
0.8798798798798799 94.25903195235708
0.8808808808808809 92.15266456203585
0.8818818818818819 94.2559505348269
0.8828828828828829 93.09432441612809
0.8838838838838838 92.01179387876942
0.8848848848848849 94.16784700421226
0.8858858858858859 93.60682030375916
0.8868868868868869 93.76603063928157
0.8878878878878879 92.93579556950162
0.8888888888888888 92.49913573653424
0.8898898898898899 91.90791984878436
0.8908908908908909 90.98473662562022
0.8918918918918919 91.53989676600827
0.8928928928928929 92.2076876564328
0.8938938938938938 92.61712015196548
0.8948948948948949 91.4539970238039
0.8958958958958959 93.191618694721
0.8968968968968969 90.42368301330598
0.8978978978978979 89.51335864032994
0.8988988988988988 90.23818998209045
0.8998998998998999 89.43771244745297
0.9009009009009009 89.62451303473769
0.9019019019019019 91.03059955554171
0.9029029029029029 90.49053506813745
0.9039039039039038 92.86308608545848
0.9049049049049049 93.7498577214562
0.9059059059059059 95.7122336406896
0.9069069069069069 97.79416537673852
0.9079079079079079 98.73082938324434
0.9089089089089089 98.64255186563804
0.9099099099099099 99.08430850785739
0.9109109109109109 99.05297906559022
0.9119119119119119 99.695385096113
0.9129129129129129 100.12717543973689
0.9139139139139139 99.07389577576431
0.914914914914915 98.1696212414101
0.9159159159159159 97.24199858064416
0.9169169169169169 98.69417738950607
0.9179179179179179 98.45067900552793
0.9189189189189189 100.47136181612368
0.91991991991992 101.36024833994445
0.9209209209209209 101.05979579437334
0.9219219219219219 101.26830565627452
0.9229229229229229 99.1202837296962
0.9239239239239239 96.70022342823921
0.924924924924925 96.89388684170206
0.9259259259259259 96.70641928196711
0.9269269269269269 98.50427379653276
0.9279279279279279 99.7784903378507
0.9289289289289289 97.86338180168906
0.92992992992993 98.13095288950397
0.9309309309309309 94.47882726722402
0.9319319319319319 94.68780571313134
0.9329329329329329 95.6643838899641
0.933933933933934 95.51024974702275
0.934934934934935 95.08890762902593
0.9359359359359359 95.35934627199097
0.9369369369369369 92.6138624282373
0.9379379379379379 92.85097467968305
0.938938938938939 95.304691009634
0.93993993993994 93.03496569621346
0.9409409409409409 91.07342629090908
0.9419419419419419 89.99829315449391
0.9429429429429429 89.25757422902146
0.943943943943944 91.85751633080055
0.944944944944945 93.2602555307869
0.9459459459459459 91.42928219402158
0.9469469469469469 90.69112798599471
0.9479479479479479 90.92731345030076
0.948948948948949 91.79957075416006
0.94994994994995 92.86454204149027
0.950950950950951 93.39925887590204
0.9519519519519519 92.88667978988144
0.9529529529529529 94.78348679951115
0.953953953953954 94.46432648224588
0.954954954954955 95.00037550328167
0.955955955955956 94.19090503956049
0.9569569569569569 96.39725268302846
0.9579579579579579 93.5723842628102
0.958958958958959 93.57293027533464
0.95995995995996 92.41098642418739
0.960960960960961 92.75719290512349
0.9619619619619619 93.8317427460795
0.9629629629629629 96.16384475419352
0.963963963963964 98.0453910406606
0.964964964964965 98.32215589444594
0.965965965965966 97.5731939735739
0.9669669669669669 97.89312977515696
0.9679679679679679 98.09127340611839
0.968968968968969 98.9653791627148
0.96996996996997 100.05348146254688
0.970970970970971 98.79701999001666
0.9719719719719719 98.68629221660056
0.9729729729729729 94.96416069990856
0.973973973973974 95.7357206934014
0.974974974974975 95.64944128629404
0.975975975975976 94.1145746126994
0.9769769769769769 92.29930805389571
0.9779779779779779 94.78330918232257
0.978978978978979 96.58369606815472
0.97997997997998 97.14199396097997
0.980980980980981 97.78453790744602
0.9819819819819819 98.16618942549508
0.9829829829829829 99.15114977571902
0.983983983983984 101.52482190191695
0.984984984984985 102.28661717053029
0.985985985985986 101.28249308282099
0.986986986986987 100.8021221300457
0.9879879879879879 101.48114918687243
0.988988988988989 102.21356017892556
0.98998998998999 101.19244391012982
0.990990990990991 102.05451331248321
0.991991991991992 100.03990910710311
0.992992992992993 98.85073481965087
0.993993993993994 97.23155515464576
0.994994994994995 97.72186506768269
0.995995995995996 98.25601379341137
0.996996996996997 98.76446159349396
0.997997997997998 99.93347655527882
0.998998998998999 97.2220141595308
1.0 98.94202171769064
