0.8258258258258259 210.844666579806
0.8268268268268268 214.87810746843152
0.8278278278278278 216.95460027320354
0.8288288288288288 211.65162700873566
0.8298298298298298 209.4714617186408
0.8308308308308309 214.95363362628476
0.8318318318318318 210.96897195241354
0.8328328328328328 209.28737380456448
0.8338338338338338 206.0347231095652
0.8348348348348348 205.9922780512891
0.8358358358358359 201.90326272360926
0.8368368368368369 202.2057260022195
0.8378378378378378 208.20944400665914
0.8388388388388388 209.15446251302387
0.8398398398398398 209.29941388879016
0.8408408408408409 209.0585905585631
0.8418418418418419 207.86915626857024
0.8428428428428428 206.1304184363004
0.8438438438438438 209.2426499543778
0.8448448448448448 206.2993994383333
0.8458458458458459 204.8892197178978
0.8468468468468469 203.30442572320854
0.8478478478478478 205.44910178153387
0.8488488488488488 205.42978634891813
0.8498498498498498 209.51446626244282
0.8508508508508509 210.7311646552856
0.8518518518518519 211.99815406424847
0.8528528528528528 217.2651140763233
0.8538538538538538 219.34258703715608
0.8548548548548548 219.62235458108663
0.8558558558558559 221.12828397288084
0.8568568568568569 223.79653090794702
0.8578578578578578 220.61379830747356
0.8588588588588588 213.07585553380983
0.8598598598598598 208.36016269828383
0.8608608608608609 207.39851436420085
0.8618618618618619 201.41210078964127
0.8628628628628628 200.75088068918888
0.8638638638638638 202.78538290098888
0.8648648648648649 205.5450866726699
0.8658658658658659 202.73370175230434
0.8668668668668669 203.3173801994158
0.8678678678678678 202.07442558683184
0.8688688688688688 204.29461868962176
0.8698698698698699 198.879988728306
0.8708708708708709 197.43040939609912
0.8718718718718719 197.62003728887805
0.8728728728728729 194.62974207916275
0.8738738738738738 194.38576741903427
0.8748748748748749 191.3879441854648
0.8758758758758759 187.7297222515131
0.8768768768768769 189.29108926358836
0.8778778778778779 186.50394073546218
0.8788788788788788 185.25020631225414
0.8798798798798799 187.41258848004006
0.8808808808808809 186.4212100257941
0.8818818818818819 183.85407404674748
0.8828828828828829 183.87277679059966
0.8838838838838838 184.3314679556188
0.8848848848848849 181.88187298143322
0.8858858858858859 182.15025368981213
0.8868868868868869 177.41578516936053
0.8878878878878879 175.9269291560662
0.8888888888888888 175.50414866193677
0.8898898898898899 176.89531841689623
0.8908908908908909 176.94143540029162
0.8918918918918919 176.26213671306573
0.8928928928928929 174.97690091187508
0.8938938938938938 175.98957991519077
0.8948948948948949 179.77162956110018
0.8958958958958959 177.424174091331
0.8968968968968969 177.4610839323527
0.8978978978978979 176.82640794911012
0.8988988988988988 179.73571468544907
0.8998998998998999 178.07725995135505
0.9009009009009009 178.52214463192544
0.9019019019019019 176.384289489841
0.9029029029029029 177.00361921768695
0.9039039039039038 175.70117822083867
0.9049049049049049 176.8093462748929
0.9059059059059059 176.74644434656628
0.9069069069069069 176.55262001551966
0.9079079079079079 177.67941227001648
0.9089089089089089 175.71637314288427
0.9099099099099099 175.32663309482425
0.9109109109109109 176.9640974120266
0.9119119119119119 175.8066829821259
0.9129129129129129 173.68274545403332
0.9139139139139139 173.09503839779177
0.914914914914915 175.22146557291558
0.9159159159159159 174.93901617840837
0.9169169169169169 173.0237160922222
0.9179179179179179 175.90372892958064
0.9189189189189189 177.5174798394934
0.91991991991992 178.1723149928767
0.9209209209209209 179.13115646758948
0.9219219219219219 180.9946973885791
0.9229229229229229 181.8408024312495
0.9239239239239239 180.14334873488306
0.924924924924925 179.43388535411185
0.9259259259259259 176.63665372868826
0.9269269269269269 180.01266644969058
0.9279279279279279 180.7663065305479
0.9289289289289289 183.5490446645513
0.92992992992993 183.69813674470083
0.9309309309309309 182.07593755805388
0.9319319319319319 183.85761156841033
0.9329329329329329 182.09802975065702
0.933933933933934 182.91184414157465
0.934934934934935 182.72557546088333
0.9359359359359359 183.28163684607927
0.9369369369369369 182.92406290426692
0.9379379379379379 183.03774467569403
0.938938938938939 184.95729516093482
0.93993993993994 180.32153641257526
0.9409409409409409 177.8323806303193
0.9419419419419419 174.84813283182467
0.9429429429429429 171.67797100019288
0.943943943943944 173.52945106404948
0.944944944944945 171.20093844855532
0.9459459459459459 171.220226176815
0.9469469469469469 170.14437360626465
0.9479479479479479 168.1023186531435
0.948948948948949 171.2605725699015
0.94994994994995 172.98238719981728
0.950950950950951 175.52572263913586
0.9519519519519519 179.74677606320773
0.9529529529529529 181.43429932108444
0.953953953953954 184.45537579736742
0.954954954954955 187.63609578789993
0.955955955955956 187.18828878437495
0.9569569569569569 185.12739423125308
0.9579579579579579 186.03144345319154
0.958958958958959 184.49296491986638
0.95995995995996 180.57753037210185
0.960960960960961 181.0216939813398
0.9619619619619619 224.75907567222728
0.9629629629629629 223.50970352299737
0.963963963963964 223.5199734334622
0.964964964964965 219.03024421309811
0.965965965965966 218.0315570423519
0.9669669669669669 217.92975322724186
0.9679679679679679 219.50707734779832
0.968968968968969 223.67469811124298
0.96996996996997 224.52779036799095
0.970970970970971 226.57330963610016
0.9719719719719719 225.58336964164488
0.9729729729729729 226.61851578673782
0.973973973973974 225.8979691997292
0.974974974974975 232.64562600398418
0.975975975975976 231.94300171557336
0.9769769769769769 224.35015568792107
0.9779779779779779 225.56825394130342
0.978978978978979 225.97025031677032
0.97997997997998 219.50927255252032
0.980980980980981 221.71300022290438
0.9819819819819819 226.30165493289715
0.9829829829829829 230.0216488367621
0.983983983983984 235.67116313970087
0.984984984984985 235.75780782079164
0.985985985985986 230.18791113837733
0.986986986986987 229.60320423187193
0.9879879879879879 228.21631021882237
0.988988988988989 229.6739383778329
0.98998998998999 230.9181318735603
0.990990990990991 231.3141465722664
0.991991991991992 231.34141665451915
0.992992992992993 231.77742202930193
0.993993993993994 232.4748581913994
0.994994994994995 225.7990419226382
0.995995995995996 231.7969314876906
0.996996996996997 232.68725567816793
0.997997997997998 230.9994832366315
0.998998998998999 230.07278792549698
1.0 230.08552100868462
