t,x_21,call_price_21,x_22,call_price_22,x_23,call_price_23
0.9729729729729729,451.704868590716,351.4093428500609,273.43563944436795,172.96778018394147,34.22260751640199,3.9032767958564856e-07
0.973973973973974,449.66727864284286,350.3764892257345,267.3790804033302,167.82610781015705,34.83714192087928,3.736776565374719e-07
0.974974974974975,449.19454647570836,351.1124224207979,268.27823911155,168.2755694155847,34.68401902492166,4.422640758185721e-07
0.975975975975976,443.2529963864179,343.21105812059426,274.5672535447664,174.6578214908441,34.008135664926264,1.2948055363017246e-05
0.9769769769769769,444.3037376570361,344.5862900750952,273.68120013108506,173.98354540824843,33.58037758618752,2.9360163704110703e-07
0.9779779779779779,436.83455707841364,336.8810675629526,265.4937535332674,165.04132392097384,33.645230316604305,1.4118966571978186e-06
0.978978978978979,446.9131108093521,347.3579934376578,265.11133040879304,165.60236750480257,33.94401906805004,1.7866243498472586e-07
0.97997997997998,445.73572886959664,346.3154665229734,268.61505982773343,168.68768156131364,34.42148604982019,2.5042101783498144e-07
0.980980980980981,447.81075556607533,347.853370261888,273.1414967976346,172.74690376814223,34.069546655145814,2.871048938226737e-06
0.9819819819819819,451.99317014544306,351.5986915260643,270.27567378606267,170.58166732493814,35.22510307690863,2.4934369678723993e-07
0.9829829829829829,438.77982449309644,338.69955721543823,269.56095494461164,169.36693679245636,34.78821924975515,5.7581935548696913e-08
0.983983983983984,436.26952497594976,336.4594188659451,273.65428194964807,173.90761974450834,34.26715753835869,9.39813386191983e-07
0.984984984984985,429.50301678794864,329.3735792880401,272.0746450989175,172.23460476146036,34.46542357490788,5.4063457686698675e-09
0.985985985985986,433.43975061337176,333.3972130446417,276.4116481982952,176.63191080956062,35.10165951320059,4.485212448492644e-06
0.986986986986987,434.51437050082575,334.47668799148613,281.52999698825215,181.65933217866242,34.66083439742285,3.467015806931333e-07
0.9879879879879879,437.1241963094855,337.0755172240013,278.48388481700283,178.63492574441136,34.87933662710492,3.8451007809775015e-08
0.988988988988989,434.5069691080765,334.93391523836937,281.0268063108555,181.0990651191874,35.109998466991414,1.5215054534744617e-08
0.98998998998999,426.7860680670025,326.88741575016655,280.24702235704825,180.42721081782523,35.66300230069673,2.343136824360118e-08
0.990990990990991,421.76702332566,321.6341955497135,275.97326599853955,176.14240486223335,35.852177802040416,2.3814905205055915e-08
0.991991991991992,417.72922303278904,317.85680919081847,276.2713659552314,176.32579265454876,36.194576565327,5.966036328673421e-06
0.992992992992993,436.05405691198143,335.86622078582684,271.11043446356985,171.2863040677755,36.352939916083436,3.465619643191764e-09
0.993993993993994,436.42852361662716,336.33675340007744,275.57687657615907,175.39399273104527,36.91548366213415,3.2862986171386195e-08
0.994994994994995,424.60434300585325,324.4652403227731,271.8885641597357,172.000296416432,36.84469399982311,1.0738914828005342e-09
0.995995995995996,424.60113737041354,324.3277412923847,276.7076949702145,176.75039029666675,37.02689395892013,1.7144150674205867e-09
0.996996996996997,422.0921368221792,322.1019892279494,271.68612446236165,171.71347367593725,36.863125685579625,1.5717809477608323e-08
0.997997997997998,409.63153351697173,309.69020507568257,261.52540839704596,161.4733972766323,36.28925401414593,7.125063767500176e-13
0.998998998998999,416.2532915354787,316.24975422195007,262.52010050131247,162.5032300082258,36.0721152821742,8.651343601800589e-13
1.0,423.4441244754096,323.4441244754096,258.00998940555417,158.00998940555417,36.38991235192619,0.0
