t,x_11,call_price_11,x_12,call_price_12,x_13,call_price_13
0.9729729729729729,114.35489399892722,14.865778078702746,77.31416395642644,0.19977685617201676,140.1653559282656,40.484846035470454
0.973973973973974,114.99523724607182,15.75271488624267,79.11169511524373,0.2035315830102252,143.38365340353596,43.28023679773234
0.974974974974975,114.18705568771935,14.729918859819229,78.51967873846789,0.24676118516194628,143.19948589233408,43.26508642413568
0.975975975975976,113.89260024038653,14.161542419170633,76.90293828880826,0.09392699735649747,142.53612504747295,42.793012499660776
0.9769769769769769,117.132213657012,17.713294408934946,76.48190114156776,0.0994407214682314,147.14302513967255,46.98652444432567
0.9779779779779779,114.71899537158104,15.132765141932795,75.79176503180149,0.09042967244354867,145.9585725040421,45.985965895260506
0.978978978978979,115.73499603469212,16.016252985412187,74.89517821105552,0.08918694303256919,150.89316473388698,50.858602117928385
0.97997997997998,115.73460432878686,16.24107076424939,76.32620842035976,0.07606818217147354,150.27623000913255,50.390828228155314
0.980980980980981,115.21755624374558,15.427566620313014,76.0712446177517,0.0841650438626642,152.9221097510673,53.23632679782596
0.9819819819819819,114.49757506156634,14.800471920068613,74.1892433557572,0.07109997594077493,156.60950669643114,56.613921960445126
0.9829829829829829,114.12522926558295,14.406121948159207,74.76953978001048,0.06421666288378272,154.9363742670296,54.76460045391111
0.983983983983984,115.12088530535716,15.440051562833021,73.44141028966624,0.057862150819944565,161.63740424215757,61.606605030832256
0.984984984984985,117.25991940209562,17.45897507600214,73.120834352876,0.05055354624509001,168.59584100160765,68.63309245313755
0.985985985985986,118.7800932027961,18.952176111271527,72.57486652791322,0.031158554855070658,170.01310909617314,70.14197546476913
0.986986986986987,119.92283996635264,19.977774301220865,73.2994543042375,0.022690516457938622,171.16492955952347,71.27594007799802
0.9879879879879879,121.95510892219257,22.108914439720532,73.30957192350657,0.04484203536543738,169.44229694588162,69.37555345008626
0.988988988988989,118.08421397967984,18.30999440742351,73.04670377908502,0.019979469144833124,170.90491507143014,70.95990082214351
0.98998998998999,119.42103150097662,19.39245661135326,73.05798669948716,0.03684011877985542,171.6412326925396,71.67955465019324
0.990990990990991,122.6113054047592,22.70040009926484,75.02823436365001,0.030510480082107695,174.85554917293652,74.8728477748451
0.991991991991992,102.68924006167012,3.6500135136227128,74.81482268830818,0.034807248344954286,177.41774170328873,77.5357523183762
0.992992992992993,104.24181017877946,4.777349519822166,74.22368413384955,0.022338022925734426,173.99622822392976,73.95380433148141
0.993993993993994,103.16120193128245,3.790542878653085,75.79838774441883,0.019675737641859686,170.4232404415615,70.47775393565219
0.994994994994995,105.36282006427648,5.583145214076908,75.51189874177761,0.01178013809174419,171.99291625156857,71.95653167434563
0.995995995995996,104.76621359156862,4.958450821533329,75.1888611812174,0.016655611235914754,180.06932308079098,80.1203006979543
0.996996996996997,106.65172059339694,6.74235707958543,77.17099135511293,0.01566622702589822,179.62179117783873,79.66262667554189
0.997997997997998,105.26104509718543,5.322066007406472,78.95984598696472,0.008445131534821765,180.93825950100396,80.93444521595823
0.998998998998999,104.73991715137969,4.76984689801607,78.20710125512446,0.006245047587171964,182.92495744178368,82.93063167470471
1.0,107.62091399158669,7.62091399158669,77.87198618585845,0.0,184.20059902638081,84.20059902638081
